"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1331",5555,-1362.38204247782,NA,0,0.0108848102752742,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-1362.36592,NA,0,0.0113389021567719,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-1362.34911654449,NA,0,0.0116331696492884,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-1362.33213794975,NA,0,0.0117264534997138,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-1362.31569038014,NA,0,0.0116103724920387,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-1362.30048,NA,0,0.0113070052171439,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-1362.28706838524,NA,0,0.0108379787195369,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-1362.27543875792,NA,0,0.0102590050651097,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-1362.26542975164,NA,0,0.00966215916315292,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-1362.25688,NA,0,0.00916965735305917,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-1362.24971241454,NA,0,0.00888003720017284,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-1362.24418701856,NA,0,0.00882706028095562,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-1362.2406481133,NA,0,0.00899231158848597,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-1362.23944,NA,0,0.00932256690731125,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-1362.2407682066,NA,0,0.00975109390790462,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-1362.24428316783,NA,0,0.0102030094931248,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-1362.24949654515,NA,0,0.010627946624273,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-1362.25592,NA,0,0.0109764353789388,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-1362.26326350908,NA,0,0.0112095722076649,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-1362.27203031011,NA,0,0.011284602065144,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-1362.28292195609,NA,0,0.011171604534716,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-1362.29664,NA,0,0.0108662089078276,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-1362.31361650709,NA,0,0.0104134729638548,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-1362.33320559171,NA,0,0.00985571659415263,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-1362.35449188048,NA,0,0.00925894707993878,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-1362.37656,NA,0,0.00871953206555877,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-1362.39863921255,NA,0,0.00832765576543421,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-1362.42053732303,NA,0,0.00814129723932212,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-1362.442206772,NA,0,0.00817425244358195,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-1362.4636,NA,0,0.00837028485975999,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-1362.4846641427,NA,0,0.00865860761546835,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-1362.50532511615,NA,0,0.00902984804085121,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-1362.52550353153,NA,0,0.0094949595835344,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-1362.54512,NA,0,0.0100423997046682,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-1362.56392921666,NA,0,0.0106200043354123,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-1362.58102221236,NA,0,0.0111752199352515,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-1362.59532410188,NA,0,0.0116643921655482,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",5740,-1362.60576,NA,0,0.0120755495007411,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",5745,-1362.61147024065,NA,0,0.0123798913082569,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-1362.61210530533,NA,0,0.0125611060400376,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-1362.60770745,NA,0,0.0125077426018087,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-1362.59906181344,NA,0,0.0123313310366923,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-1362.58649565259,NA,0,0.0121033741643052,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-1362.5705823336,NA,0,0.0119079025870828,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-1362.55192852286,NA,0,0.0117740018363302,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-1362.53114067371,NA,0,0.0116883372830451,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-1362.50878008025,NA,0,0.0116446674960007,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-1362.48530728026,NA,0,0.011649144241254,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-1362.46116917856,NA,0,0.0117201069266117,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-1362.4368115617,NA,0,0.0118921989910627,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-1362.41244314643,NA,0,0.012173047277084,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-1362.38774371536,NA,0,0.0125094164341974,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-1362.3623214829,NA,0,0.0128275309416959,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-1362.33578740947,NA,0,0.0130736933472969,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-1362.30833461405,NA,0,0.0132143215077743,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-1362.28145508829,NA,0,0.0132271668764891,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-1362.25681656983,NA,0,0.0130930170570186,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-1362.23608385042,NA,0,0.0128127126308744,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-1362.22029719739,NA,0,0.0124273262044882,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",5851,-1362.20910348149,NA,0,0.0120046731818044,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-1362.20196103779,NA,0,0.0116223503857591,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-1362.19832863884,NA,0,0.0113402113297029,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-1362.1977577964,NA,0,0.0111714492662243,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-1362.20000693577,NA,0,0.0111089225640293,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-1362.20486247901,NA,0,0.0111814632496043,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-1362.21211159423,NA,0,0.0114293503977858,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-1362.22169961702,NA,0,0.011861246850297,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-1362.23392477543,NA,0,0.0124452612227277,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-1362.24913304617,NA,0,0.0131098126409272,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-1362.26766977423,NA,0,0.0137489327514287,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-1362.28974637551,NA,0,0.0142450487310668,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-1362.31527545251,NA,0,0.0145182381249679,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-1362.34412917631,NA,0,0.0145308576527197,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-1362.37617929886,NA,0,0.0142664319597649,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-1362.41120872094,NA,0,0.0137285256432922,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-1362.44880210452,NA,0,0.012969383680072,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-1362.48851728859,NA,0,0.0120918472036093,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-1362.52991235032,NA,0,0.0111978384039674,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-1362.57259586074,NA,0,0.0103589364681603,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-1362.61628904941,NA,0,0.00963550814272565,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-1362.66072838932,NA,0,0.00908779722611643,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-1362.70565061987,NA,0,0.00876815383162409,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-1362.75084895611,NA,0,0.00870587136424962,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-1362.79624261784,NA,0,0.00889091232146426,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-1362.84176787411,NA,0,0.00926961293774756,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-1362.88735935022,NA,0,0.00977073504336321,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-1362.93260319483,NA,0,0.010315908400905,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-1362.97630805923,NA,0,0.0108256902281285,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-1363.01717739423,NA,0,0.0112282286224103,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-1363.05391798927,NA,0,0.0114646024355489,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-1363.08594442459,NA,0,0.0115164896196852,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-1363.11425045524,NA,0,0.0114056989887958,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-1363.14004350897,NA,0,0.0111700722150807,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-1363.16452964272,NA,0,0.0108533689655861,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-1363.18862430682,NA,0,0.0105082505697089,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-1363.21259456981,NA,0,0.0101646374172928,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-1363.23661976991,NA,0,0.00982530383255576,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-1363.26087928986,NA,0,0.00949957427919881,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-1363.28556194813,NA,0,0.00921164019886647,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",6051,-1363.31087761553,NA,0,0.00898877748338959,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",6056,-1363.33703901141,NA,0,0.0088456585468784,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",6061,-1363.36425869784,NA,0,0.0087769910879328,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",6066,-1363.39271590066,NA,0,0.00876433476722684,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",6071,-1363.42251546807,NA,0,0.00878573073997166,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",6076,-1363.45375218447,NA,0,0.00882031834557231,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",6081,-1363.48652187877,NA,0,0.00884914455451167,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",6086,-1363.52114180922,NA,0,0.00886343845905376,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",6091,-1363.55842327221,NA,0,0.008874467659609,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",6096,-1363.59924441072,NA,0,0.00890371071221322,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",6101,-1363.64447994708,NA,0,0.00897680041297857,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",6106,-1363.69427942247,NA,0,0.00910712320861338,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",6111,-1363.74717440311,NA,0,0.00928630293683042,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",6116,-1363.80147753265,NA,0,0.00948721859765679,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",6121,-1363.85550216289,NA,0,0.00966639607502995,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",6126,-1363.90771178092,NA,0,0.00978285992136886,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",6131,-1363.95690484536,NA,0,0.00982233506666046,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",6136,-1364.0019251387,NA,0,0.00980085572608601,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",6141,-1364.04161780134,NA,0,0.00974637626465798,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",6146,-1364.07511585385,NA,0,0.00969349937134112,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",6151,-1364.10219461546,NA,0,0.00966440576535148,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",6156,-1364.12271631257,NA,0,0.00966031541997967,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",6161,-1364.13654321175,NA,0,0.00967561587421591,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",6166,-1364.14354608366,NA,0,0.00970496504580033,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",6171,-1364.14361467282,NA,0,0.00974372829008155,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",6176,-1364.13664129101,NA,0,0.0097851319873367,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",6181,-1364.12251732166,NA,0,0.0098253777377322,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",6186,-1364.10093733149,NA,0,0.00985593185188372,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",6192,-1364.06414583058,NA,0,0.00985216198340775,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",6197,-1364.02346332352,NA,0,0.0097865347176143,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",6202,-1363.97283512373,NA,0,0.00964482912214778,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",6207,-1363.91239939486,NA,0,0.00943197302008951,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",6212,-1363.84348747752,NA,0,0.00915874772744682,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",6217,-1363.76751045433,NA,0,0.00884236603164516,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",6222,-1363.68587576593,NA,0,0.00852576778313677,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",6227,-1363.5998492693,NA,0,0.00826502672147976,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",6232,-1363.51051289935,NA,0,0.00810200778676255,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",6237,-1363.41893629914,NA,0,0.00804334604934286,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",6242,-1363.32618605255,NA,0,0.0080738119982499,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",6247,-1363.23320981792,NA,0,0.00816739531042931,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",6252,-1363.14080076508,NA,0,0.00828993280369031,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",6257,-1363.04974173911,NA,0,0.00841287922095434,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",6262,-1362.96080490387,NA,0,0.00851819463651013,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",6267,-1362.87434718901,NA,0,0.00859530412069128,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",6272,-1362.79018612035,NA,0,0.00863778271473205,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",6277,-1362.70810317441,NA,0,0.00864126282791277,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503",6282,-1362.62789521198,NA,0,0.00859781515030437,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504",6287,-1362.54995715604,NA,0,0.0084984826088505,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505",6292,-1362.47546083354,NA,0,0.00834674368171835,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506",6297,-1362.40562999324,NA,0,0.00816294013766813,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",6302,-1362.34166832821,NA,0,0.0079687652315982,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",6307,-1362.28399986684,NA,0,0.00779577209126685,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510",6312,-1362.23203582549,NA,0,0.00768597171282338,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511",6317,-1362.18511973262,NA,0,0.00767416567663481,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",6322,-1362.14259955517,NA,0,0.00778299276751595,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",6327,-1362.10399580661,NA,0,0.00800875785289814,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",6332,-1362.06905314448,NA,0,0.00831442122422932,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",6337,-1362.03753120627,NA,0,0.00866017910858511,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",6342,-1362.00918537112,NA,0,0.00901175634287337,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",6347,-1361.98360547674,NA,0,0.00932189057286764,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",6352,-1361.96016631657,NA,0,0.00954197596853516,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",6357,-1361.9382283123,NA,0,0.00963580740733807,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",6362,-1361.91716408034,NA,0,0.0095873995506892,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",6367,-1361.89682030644,NA,0,0.00940167502085243,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
