"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1298",5390,-315.169667710954,NA,0,0.0137463976283591,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-315.151303456904,NA,0,0.0136596223572746,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-315.128992,NA,0,0.0134561571807521,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-315.101895005422,NA,0,0.0131504664557963,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-315.070754188583,NA,0,0.0127668299352281,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-315.036706277453,NA,0,0.0123379109722291,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-315.000888,NA,0,0.0118686707475489,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-314.964306118783,NA,0,0.0113456461311531,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-314.927447534712,NA,0,0.0107525480444302,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-314.890669183285,NA,0,0.0101124565364036,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-314.854328,NA,0,0.00946714961467287,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-314.818815769444,NA,0,0.00884053624498021,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-314.784663672567,NA,0,0.00824823635503136,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-314.752437739406,NA,0,0.00770259158657279,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-314.722704,NA,0,0.00722816032691712,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-314.69572217844,NA,0,0.00685939096447169,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-314.670526775021,NA,0,0.00659622672008315,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-314.645845984092,NA,0,0.00645011374044681,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-314.620408,NA,0,0.00644931399696158,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-314.593271016797,NA,0,0.00660772584334943,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-314.56481322735,NA,0,0.00692108623319224,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-314.535742824227,NA,0,0.00736657982798965,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-314.506768,NA,0,0.00793249705500298,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-314.478447879372,NA,0,0.00857929300660502,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-314.450745315581,NA,0,0.00925683058210501,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-314.423474093999,NA,0,0.00990642353750447,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-314.396448,NA,0,0.0105076072852097,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-314.369535215716,NA,0,0.0110201317787351,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-314.342821510328,NA,0,0.011410616268053,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-314.316447049775,NA,0,0.0116652123153382,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-314.290552,NA,0,0.0117711379858233,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-314.265190757763,NA,0,0.011736076403077,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-314.240074643109,NA,0,0.0116004437273274,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-314.2148292069,NA,0,0.0114153769500397,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-314.18908,NA,0,0.0112201430080081,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-314.16263300323,NA,0,0.011055583791393,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-314.136015917237,NA,0,0.0109650533996977,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-314.109936872626,NA,0,0.0109615365424019,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-314.085104,NA,0,0.0110094139725535,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-314.062120604316,NA,0,0.0110780462093443,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-314.041170687942,NA,0,0.0111215349984021,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-314.022333427596,NA,0,0.011106218559151,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-314.005688,NA,0,0.0110155384224774,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-313.991264954505,NA,0,0.0108625893637641,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-313.978900330996,NA,0,0.0106477769386092,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-313.968381541989,NA,0,0.0103946438117483,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-313.959496,NA,0,0.0101158688249693,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-313.952073952662,NA,0,0.00984820657371543,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-313.946116988073,NA,0,0.00961668805264673,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-313.941669529448,NA,0,0.00942514283462167,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-313.938776,NA,0,0.00931470713611496,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-313.937464359846,NA,0,0.00931234645780652,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-313.93769671671,NA,0,0.0094282570243558,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-313.939418715219,NA,0,0.00967614140026269,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-313.942576,NA,0,0.0100570733400251,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-313.947087607954,NA,0,0.0105331336061831,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-313.952766145086,NA,0,0.0110542498763039,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-313.959397609674,NA,0,0.0115630661856706,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-313.966768,NA,0,0.0120067274636528,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-313.974607833338,NA,0,0.012342715277385,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-313.982425702947,NA,0,0.0125465509904234,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-313.989674721083,NA,0,0.0125963754792846,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-313.995808,NA,0,0.0124776710088058,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-314.000426683694,NA,0,0.0121852723923013,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-314.003724043126,NA,0,0.0117430418112925,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-314.006041380994,NA,0,0.0111871072474368,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-314.00772,NA,0,0.0105572256399088,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-314.008908681884,NA,0,0.00990866503987549,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-314.00898612455,NA,0,0.00931949057146937,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-314.007138504941,NA,0,0.00888806149247932,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",5740,-314.002552,NA,0,0.00868311877730855,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",5745,-313.994696088768,NA,0,0.00873393684453657,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-313.981826893469,NA,0,0.00923632100109676,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-313.969273706914,NA,0,0.00973158358263458,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-313.956001613953,NA,0,0.0103142894022014,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-313.942605965734,NA,0,0.0109417292814303,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-313.929036705175,NA,0,0.0115692114019823,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-313.915156447228,NA,0,0.0121498090873759,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-313.900828761428,NA,0,0.0126257948688437,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-313.88611958847,NA,0,0.0129395651190871,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-313.871546385832,NA,0,0.0130565621891945,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-313.857687704176,NA,0,0.0129658764414955,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-313.845121073335,NA,0,0.0126907589496765,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-313.834207608387,NA,0,0.012277249362123,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-313.824825574496,NA,0,0.0117686945129039,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-313.816787904069,NA,0,0.0112060128566748,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-313.809909155231,NA,0,0.0106263446958042,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-313.804348537982,NA,0,0.0100602001733431,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-313.801034226183,NA,0,0.00953990281290904,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-313.800998439547,NA,0,0.00908740715228211,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-313.805270550742,NA,0,0.00871572868029611,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-313.814276359686,NA,0,0.00846301287340699,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",5851,-313.82709501577,NA,0,0.00838890983170088,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-313.842623457743,NA,0,0.00851466271448102,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-313.859761111802,NA,0,0.00879651031862962,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-313.877934743273,NA,0,0.00916451219664986,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-313.897747680735,NA,0,0.00954379150227054,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-313.919962449481,NA,0,0.00986692066939137,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-313.945339675052,NA,0,0.0101003139954682,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-313.97423723522,NA,0,0.0102419506376987,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-314.00611442429,NA,0,0.01029959018684,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-314.040308952334,NA,0,0.0102711914559167,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-314.076159363991,NA,0,0.0101413204691132,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-314.113181131846,NA,0,0.0099184812202104,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-314.151284478104,NA,0,0.00966143798389786,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-314.190433037182,NA,0,0.00944155897739413,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-314.230589342983,NA,0,0.00929597024051616,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-314.271482621395,NA,0,0.00923092466190346,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-314.312321557292,NA,0,0.00923372986300623,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-314.352244402939,NA,0,0.00928272373042042,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-314.390391201075,NA,0,0.00935482182115072,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-314.426281574573,NA,0,0.00941159175987399,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-314.460282039727,NA,0,0.00940923595530887,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-314.492873703061,NA,0,0.00932923968652677,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-314.524535241717,NA,0,0.00917700371535144,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-314.555230304312,NA,0,0.00896392953547787,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-314.583773442799,NA,0,0.00870605903359377,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-314.608823728818,NA,0,0.00843419968987218,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-314.629042872058,NA,0,0.00817951188173634,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-314.643651848178,NA,0,0.00796128637293333,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-314.653119429078,NA,0,0.00779788589926327,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-314.658083221667,NA,0,0.00771152612302095,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-314.65917951205,NA,0,0.00771635203194095,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-314.656764574976,NA,0,0.00780396782700202,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-314.650569942891,NA,0,0.00792651609268405,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-314.640242616513,NA,0,0.00802706415829247,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-314.625430922743,NA,0,0.00809072954441268,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-314.606064339919,NA,0,0.00813103393977684,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-314.582699632358,NA,0,0.00817244412600228,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-314.555978440282,NA,0,0.00823646263920859,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-314.526541953978,NA,0,0.00832294578898154,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-314.494935977348,NA,0,0.00841788214940337,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",6051,-314.461493494676,NA,0,0.00850279862976121,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",6056,-314.426518694358,NA,0,0.00856348006449534,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",6061,-314.390316440346,NA,0,0.0085869898854789,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",6066,-314.35333481469,NA,0,0.00855846028370145,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",6071,-314.316341437937,NA,0,0.00847019080582351,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",6076,-314.280147166285,NA,0,0.00832150959437457,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",6081,-314.245560794638,NA,0,0.00812054070813615,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",6086,-314.212954123891,NA,0,0.0078872103213072,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",6091,-314.181723963575,NA,0,0.00764071330916871,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",6096,-314.151135200504,NA,0,0.00740101000712559,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",6101,-314.120454371101,NA,0,0.0072119252870903,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",6106,-314.089297729746,NA,0,0.00712523730825669,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",6111,-314.058061797762,NA,0,0.00717660583021179,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",6116,-314.0272486717,NA,0,0.00739812464433288,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",6121,-313.997359395956,NA,0,0.00779558961558355,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",6126,-313.968671957123,NA,0,0.00833747401861854,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",6131,-313.940966670379,NA,0,0.00896036669637559,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",6136,-313.913956512696,NA,0,0.00958553680388062,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",6141,-313.887354192073,NA,0,0.0101487248536379,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",6146,-313.86081539376,NA,0,0.0106023992079851,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",6151,-313.833868577724,NA,0,0.0109093942120492,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",6156,-313.806024989517,NA,0,0.0110393271981367,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",6161,-313.776796455752,NA,0,0.0109971318897875,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",6166,-313.745817987837,NA,0,0.0108148784484322,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",6171,-313.712999438725,NA,0,0.0105246358848328,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",6176,-313.678287849235,NA,0,0.0101518282456777,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",6181,-313.641631689918,NA,0,0.00972219094702373,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",6186,-313.603282534893,NA,0,0.00927299147876374,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
