"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1369",5745,-1428.80515443095,NA,0,0.01016104679668,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-1428.29323584571,NA,0,0.00993959140927626,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-1427.7909519255,NA,0,0.00981703259045425,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-1427.20534929101,NA,0,0.00973963812191598,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-1426.53175859186,NA,0,0.00970741433610408,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-1425.785445563,NA,0,0.00970583325400947,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-1424.98437328708,NA,0,0.00973581146091653,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-1424.14646968814,NA,0,0.00979722197597918,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-1423.28220906631,NA,0,0.00987514191178924,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-1422.38543570229,NA,0,0.00993497120988815,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-1421.44774372617,NA,0,0.00994326599856336,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-1420.46075656642,NA,0,0.00988801864400426,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-1419.42230890291,NA,0,0.00978712011213087,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-1418.34409353785,NA,0,0.00966299243588209,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-1417.23967836823,NA,0,0.00951687229055156,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-1416.12261691618,NA,0,0.00936673736929351,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-1415.00341524205,NA,0,0.00924422445230234,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-1413.8857801163,NA,0,0.00916048471837888,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-1412.77249832092,NA,0,0.00910755896345855,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-1411.66637412885,NA,0,0.00906913810606395,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-1410.5739198889,NA,0,0.00903627708475402,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",5851,-1409.50992115696,NA,0,0.00901053859159629,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-1408.49028290808,NA,0,0.00898733006648142,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-1407.53086714841,NA,0,0.00894434670346126,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-1406.63842648236,NA,0,0.00887332168146582,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-1405.79938923585,NA,0,0.00878162331585421,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-1404.99743372675,NA,0,0.00867370233194361,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-1404.21627911749,NA,0,0.00856502123778792,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-1403.44830362168,NA,0,0.00847576483133208,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-1402.70520493965,NA,0,0.00843294916432723,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-1402.00129482493,NA,0,0.00847122295424432,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-1401.35085497162,NA,0,0.00860818905838215,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-1400.76179447094,NA,0,0.00882352321928983,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-1400.22780429556,NA,0,0.00908429318632073,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-1399.74065161352,NA,0,0.00936756514375826,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-1399.29211491605,NA,0,0.00963373204912362,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-1398.87637321457,NA,0,0.0098423813328133,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-1398.49296139811,NA,0,0.00997545687523329,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-1398.14213904099,NA,0,0.0100209483167096,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-1397.8241545342,NA,0,0.00998127860992069,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-1397.53688539077,NA,0,0.00988456674481135,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-1397.27291938201,NA,0,0.00975974148663052,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-1397.02412854251,NA,0,0.00963249282395742,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-1396.78240580717,NA,0,0.00953207690547665,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-1396.54407498235,NA,0,0.0094776421206195,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-1396.31534573384,NA,0,0.00946965918518666,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-1396.10376534897,NA,0,0.00950633273298336,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-1395.91686280714,NA,0,0.00958049094787696,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-1395.75828579983,NA,0,0.00967812585351475,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-1395.62302235263,NA,0,0.00979035417616111,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-1395.50488878161,NA,0,0.00991453535964468,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-1395.39771149429,NA,0,0.0100534486660937,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-1395.29745629835,NA,0,0.0102022476649262,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-1395.20486228562,NA,0,0.0103498018465648,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-1395.1213144046,NA,0,0.0104838538338158,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-1395.0481915757,NA,0,0.0106007687410227,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-1394.98559476679,NA,0,0.0107022760926322,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-1394.93077366488,NA,0,0.0107945541699658,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-1394.88059215998,NA,0,0.010888306467584,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-1394.83192841291,NA,0,0.010986462331444,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-1394.7846859945,NA,0,0.0110758672436359,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445",6051,-1394.74551856488,NA,0,0.0111366454587048,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",6056,-1394.72199311549,NA,0,0.0111606251842998,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448",6061,-1394.72166713265,NA,0,0.0111615077162267,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449",6066,-1394.7500830152,NA,0,0.0111697543449316,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450",6071,-1394.80828723562,NA,0,0.0112265879418768,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451",6076,-1394.89671793807,NA,0,0.011345457000986,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453",6081,-1395.01582195647,NA,0,0.011504306157214,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",6086,-1395.16788834469,NA,0,0.0116820028551319,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455",6091,-1395.35931639266,NA,0,0.0118625425980499,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456",6096,-1395.59706153222,NA,0,0.0120218755577384,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458",6101,-1395.88806645146,NA,0,0.012127783576225,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459",6106,-1396.23657216605,NA,0,0.0121694662855133,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460",6111,-1396.64079190374,NA,0,0.0121539126324792,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461",6116,-1397.09812329303,NA,0,0.0120892062844021,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463",6121,-1397.6059768877,NA,0,0.0119850527569445,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464",6126,-1398.16450339111,NA,0,0.0118548356183886,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",6131,-1398.77996714239,NA,0,0.0117109570543619,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466",6136,-1399.45945969564,NA,0,0.0115616564696234,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468",6141,-1400.21003794774,NA,0,0.0114134918219665,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469",6146,-1401.03141146949,NA,0,0.0112772664289364,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470",6151,-1401.90689697669,NA,0,0.0111806277909362,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471",6156,-1402.81759312441,NA,0,0.0111596762993937,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473",6161,-1403.74460804132,NA,0,0.0112203071329484,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474",6166,-1404.67105825091,NA,0,0.0113378989294722,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475",6171,-1405.58454127086,NA,0,0.0114785936749854,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",6176,-1406.4732609267,NA,0,0.0116171650598803,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",6181,-1407.32541969696,NA,0,0.0117452780060455,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479",6186,-1408.12893448685,NA,0,0.0118538576978952,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480",6192,-1409.01102448703,NA,0,0.0119239315449449,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481",6197,-1409.66263345421,NA,0,0.0119464450431768,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483",6202,-1410.22487658542,NA,0,0.0119294977108075,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484",6207,-1410.69182972539,NA,0,0.0118718515539166,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485",6212,-1411.06628486315,NA,0,0.0117692916775009,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486",6217,-1411.35161650232,NA,0,0.0116279184505074,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488",6222,-1411.5511360952,NA,0,0.0114546944991532,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1489",6227,-1411.66570397422,NA,0,0.0112578252110652,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490",6232,-1411.69299638038,NA,0,0.0110558052695802,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1491",6237,-1411.63047675652,NA,0,0.0108727715191212,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1493",6242,-1411.47586487379,NA,0,0.0107321777985464,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1494",6247,-1411.23684526775,NA,0,0.0106457146712805,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1495",6252,-1410.93404705533,NA,0,0.0106015891875936,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1496",6257,-1410.58896446161,NA,0,0.0105729390501979,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",6262,-1410.22310912963,NA,0,0.0105477171440472,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499",6267,-1409.85866982478,NA,0,0.0105316447819412,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500",6272,-1409.51871491831,NA,0,0.010515998689425,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1501",6277,-1409.22637156704,NA,0,0.0104798801476325,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503",6282,-1409.00453956767,NA,0,0.010415236496294,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504",6287,-1408.86728009314,NA,0,0.0103238826691971,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505",6292,-1408.81717263144,NA,0,0.010203924693562,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1506",6297,-1408.85602933025,NA,0,0.010061442654621,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1508",6302,-1408.98574419967,NA,0,0.00991188336745653,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",6307,-1409.21139365265,NA,0,0.00977377606251659,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510",6312,-1409.54218815591,NA,0,0.00966830085012326,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511",6317,-1409.98761446198,NA,0,0.00961174619770785,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513",6322,-1410.55695011364,NA,0,0.00961048094863944,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",6327,-1411.25133962626,NA,0,0.00965005430282442,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",6332,-1412.0613624249,NA,0,0.00970481781041784,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516",6337,-1412.97689185185,NA,0,0.00976986283702443,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",6342,-1413.98778670578,NA,0,0.00985779507009335,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519",6347,-1415.08334040232,NA,0,0.00997571258862706,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",6352,-1416.25211190449,NA,0,0.0101186019187753,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",6357,-1417.48261109063,NA,0,0.0102790995803187,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",6362,-1418.76322570324,NA,0,0.010450229137566,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",6367,-1420.07759545447,NA,0,0.0106058466400274,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",6372,-1421.40319219715,NA,0,0.0107145084818794,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",6377,-1422.71707557564,NA,0,0.0107640777919435,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528",6382,-1423.99663072128,NA,0,0.0107491697743734,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1529",6387,-1425.23189606979,NA,0,0.0106729464953134,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530",6392,-1426.42934714692,NA,0,0.0105558916574063,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",6397,-1427.5965579968,NA,0,0.0104097538538094,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",6402,-1428.74080773166,NA,0,0.0102557822600082,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",6407,-1429.85790998637,NA,0,0.0101371800112075,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",6412,-1430.92878433518,NA,0,0.0100932898973452,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1536",6417,-1431.93335495717,NA,0,0.0101528361302739,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",6422,-1432.85186691209,NA,0,0.0103247121940927,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1539",6427,-1433.67703949473,NA,0,0.0106101613256441,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540",6432,-1434.41779647238,NA,0,0.0109907212714098,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",6437,-1435.08414458453,NA,0,0.0114239060307771,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1543",6442,-1435.68598709997,NA,0,0.0118602805694247,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1544",6447,-1436.22920486472,NA,0,0.0122547805576434,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545",6452,-1436.71445345531,NA,0,0.0125750246978685,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546",6457,-1437.14203923472,NA,0,0.0128087060685583,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548",6462,-1437.51237636802,NA,0,0.0129759194183659,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1549",6467,-1437.8300698264,NA,0,0.0131103713629846,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",6472,-1438.1051685864,NA,0,0.0132314894081771,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1551",6477,-1438.3480854566,NA,0,0.0133425871960762,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1553",6482,-1438.56906902794,NA,0,0.0134537784263881,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",6487,-1438.77198392968,NA,0,0.0135722492683952,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",6492,-1438.9524017991,NA,0,0.0136927987185949,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1556",6497,-1439.10534003887,NA,0,0.0138086888742553,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1558",6502,-1439.22597704021,NA,0,0.0138846474990082,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1559",6507,-1439.31574962487,NA,0,0.0138698552875663,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560",6512,-1439.38422453719,NA,0,0.0137240933187011,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1561",6517,-1439.44151185793,NA,0,0.0134239338158518,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563",6522,-1439.49757585123,NA,0,0.0129776303635,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564",6527,-1439.55671216084,NA,0,0.0124123798161464,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1565",6532,-1439.61585269213,NA,0,0.0117700167792531,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1566",6537,-1439.67143721942,NA,0,0.0111103241750216,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1568",6542,-1439.71996147489,NA,0,0.0105060545426861,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1569",6547,-1439.76009655177,NA,0,0.0100195032729328,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1570",6552,-1439.79333941429,NA,0,0.00969335208210741,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571",6557,-1439.82137588438,NA,0,0.00954530743325138,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1573",6562,-1439.84585232923,NA,0,0.00954665385126156,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1574",6567,-1439.86688131209,NA,0,0.00964529957403263,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1575",6572,-1439.88258293073,NA,0,0.00979873169247794,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1576",6577,-1439.89094412305,NA,0,0.00998386629123775,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
