"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"1269",5259,-560.316254636424,NA,0,0.0421074938961084,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",5264,-560.394460939296,NA,0,0.0444161146551661,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",5269,-560.491995053649,NA,0,0.0456234519072489,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",5274,-560.609457380942,NA,0,0.0457575431875057,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",5279,-560.74745203,NA,0,0.0449996667891367,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",5284,-560.906206693347,NA,0,0.0436219999316769,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",5289,-561.083167111778,NA,0,0.0419504032981683,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",5294,-561.27453214709,NA,0,0.0403007191679494,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",5299,-561.476494779576,NA,0,0.0389005747638143,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",5305,-561.728031189699,NA,0,0.0376046585235193,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",5310,-561.943776772927,NA,0,0.0376525642618141,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",5315,-562.164569969692,NA,0,0.038522704589708,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",5320,-562.38992,NA,0,0.040214638850459,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",5325,-562.619046570469,NA,0,0.0425787405160111,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",5330,-562.85001133417,NA,0,0.0454105904807147,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",5335,-563.080586430786,NA,0,0.0485048411613903,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",5340,-563.308544,NA,0,0.0516792672743578,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",5345,-563.531953403424,NA,0,0.0547321322248543,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",5350,-563.750072890392,NA,0,0.0574816176903884,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",5355,-563.962457932163,NA,0,0.0597071860354347,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",5360,-564.168664,NA,0,0.061261191698397,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",5365,-564.368134065833,NA,0,0.0620072066657128,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",5370,-564.559861104263,NA,0,0.0618100226056778,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",5375,-564.742725590562,NA,0,0.0605478945959846,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",5380,-564.915608,NA,0,0.058160677960857,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",5385,-565.077608083245,NA,0,0.0546626616892638,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",5390,-565.228702692555,NA,0,0.0501894512649038,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",5395,-565.369087955588,NA,0,0.045062047369801,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",5400,-565.49896,NA,0,0.0397928678658514,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",5405,-565.618544601189,NA,0,0.0348099278997415,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",5410,-565.728186125516,NA,0,0.0304231497093771,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",5415,-565.828258587086,NA,0,0.026904798863279,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",5420,-565.919136,NA,0,0.0244014900744175,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",5425,-566.001286637,NA,0,0.0229415211573997,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",5430,-566.075555805379,NA,0,0.0224190471680675,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",5435,-566.142883071069,NA,0,0.0226359070513907,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",5440,-566.204208,NA,0,0.0233705116139411,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",5445,-566.260570475811,NA,0,0.0243516668159114,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",5450,-566.313411652967,NA,0,0.025289889674398,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",5455,-566.364273003639,NA,0,0.0259741209502247,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",5460,-566.414696,NA,0,0.0262648237975183,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",5465,-566.466164084756,NA,0,0.0260939037863398,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",5470,-566.519928582753,NA,0,0.0254832458907805,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",5475,-566.577182789374,NA,0,0.024471588670635,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",5480,-566.63912,NA,0,0.0231501269577787,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",5485,-566.707152435167,NA,0,0.0217032273959017,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",5490,-566.783568016022,NA,0,0.0203360396985017,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",5495,-566.870873588866,NA,0,0.0191885104718583,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",5500,-566.971576,NA,0,0.0183412949654271,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",5505,-567.087882049577,NA,0,0.0178835188463428,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",5510,-567.22079835316,NA,0,0.0178472193373668,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",5515,-567.371031480163,NA,0,0.0181681247643909,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",5520,-567.539288,NA,0,0.0188192187921608,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",5525,-567.726148741525,NA,0,0.0198116082421039,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",5530,-567.931691571339,NA,0,0.0211147062292643,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",5535,-568.155868615484,NA,0,0.0226162421249575,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",5540,-568.398632,NA,0,0.0241765207909561,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",5545,-568.659688109325,NA,0,0.0257542488840773,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",5550,-568.937760361484,NA,0,0.0273374527404673,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",5555,-569.231326432902,NA,0,0.0288957130804262,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",5560,-569.538864,NA,0,0.0303855958525968,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",5565,-569.858946196176,NA,0,0.0317187246671852,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",5570,-570.190527982723,NA,0,0.0328106544813575,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",5575,-570.532659777909,NA,0,0.0335791584303365,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",5580,-570.884392,NA,0,0.0339536366563771,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",5585,-571.244406355971,NA,0,0.0338533991081215,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",5590,-571.609909707623,NA,0,0.0332304073787313,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",5595,-571.977740205463,NA,0,0.0321004515216987,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",5600,-572.344736,NA,0,0.0305451597270478,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",5605,-572.70788300494,NA,0,0.0286232604191213,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",5610,-573.064758186785,NA,0,0.0264524434955114,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",5615,-573.413086275238,NA,0,0.0242182813207473,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",5620,-573.750592,NA,0,0.0220776080833419,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",5625,-574.075098499271,NA,0,0.0201161376839457,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",5630,-574.384822545238,NA,0,0.0184149323721905,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",5635,-574.678079318586,NA,0,0.0170441403423964,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",5640,-574.953184,NA,0,0.0160435469629253,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",5645,-575.208673372978,NA,0,0.0153694739334823,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",5650,-575.443970632265,NA,0,0.0149634754786792,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",5655,-575.65872057542,NA,0,0.0147837693393258,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",5660,-575.852568,NA,0,0.0147354078310298,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",5665,-576.025099008819,NA,0,0.0147593451875266,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",5670,-576.175664925703,NA,0,0.0147851847027958,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",5675,-576.303558379736,NA,0,0.0147728515179548,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",5680,-576.408072,NA,0,0.0147106632629743,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",5685,-576.488616716748,NA,0,0.0146255803463232,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",5690,-576.545076664922,NA,0,0.0145471129117231,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",5695,-576.577454280635,NA,0,0.014496633964086,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",5700,-576.585752,NA,0,0.0145089905222506,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",5705,-576.570148999188,NA,0,0.014607422982746,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",5710,-576.531531414607,NA,0,0.0147646495989111,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",5715,-576.470962122722,NA,0,0.0149450627428026,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",5720,-576.389504,NA,0,0.0150938603099287,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",5725,-576.2881774115,NA,0,0.015167507811137,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",5730,-576.167832676651,NA,0,0.015124089381156,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",5735,-576.029277603477,NA,0,0.0149755322142742,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",5740,-575.87332,NA,0,0.0147470955443848,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",5745,-575.700781229813,NA,0,0.0144823440741016,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",5751,-575.473081583331,NA,0,0.0140568227405085,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",5756,-575.267164202006,NA,0,0.0137524058537733,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",5761,-575.047497802332,NA,0,0.0134619714724804,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",5766,-574.815067655422,NA,0,0.0132146612118003,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",5771,-574.571072503451,NA,0,0.0130208326177601,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",5776,-574.316739972625,NA,0,0.0128692116015799,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",5781,-574.053299387455,NA,0,0.0127418984567207,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",5786,-573.782340112763,NA,0,0.0126201712353502,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",5791,-573.506254810866,NA,0,0.012497267433422,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",5796,-573.227544835493,NA,0,0.0123725428952903,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",5801,-572.94870960985,NA,0,0.0122442636117638,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",5806,-572.671839285526,NA,0,0.0121393860656858,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",5811,-572.398110875087,NA,0,0.0120792490848086,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",5816,-572.128577837403,NA,0,0.0120591268547247,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",5821,-571.864295094147,NA,0,0.0120915837331178,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",5826,-571.606627681134,NA,0,0.0121873197295685,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",5831,-571.357632539787,NA,0,0.0123331395744636,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",5836,-571.119460230896,NA,0,0.0125138379013025,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393",5841,-570.894260093564,NA,0,0.0126991677466289,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",5846,-570.68392246994,NA,0,0.0128409045962127,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395",5851,-570.489759845764,NA,0,0.0129042851326111,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",5856,-570.313006519013,NA,0,0.0128799214559553,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398",5861,-570.154895727598,NA,0,0.012776928936034,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",5866,-570.016435975106,NA,0,0.012608394526167,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",5871,-569.898134353157,NA,0,0.0124113841964467,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",5876,-569.800430109052,NA,0,0.012249104374269,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403",5881,-569.723761810043,NA,0,0.0121636708806627,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404",5886,-569.668423853638,NA,0,0.0121683233973326,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405",5891,-569.634388975607,NA,0,0.0122490247712826,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406",5896,-569.621586388777,NA,0,0.0123767454767435,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408",5901,-569.62994530723,NA,0,0.0125364582527559,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",5906,-569.659395210343,NA,0,0.0127084236276051,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",5911,-569.709866169416,NA,0,0.0128733795285604,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411",5916,-569.781288335838,NA,0,0.013011826764084,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413",5921,-569.873590146038,NA,0,0.0130879301500797,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414",5926,-569.98633646499,NA,0,0.0130839000493608,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",5931,-570.118280981729,NA,0,0.0130158695444078,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",5936,-570.268067627871,NA,0,0.0129188708364087,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418",5941,-570.434340387618,NA,0,0.0128293129903176,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419",5946,-570.615754393697,NA,0,0.0127735740844341,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420",5951,-570.810989652667,NA,0,0.012778227052188,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",5956,-571.018729536677,NA,0,0.0128563382182113,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",5961,-571.237658069489,NA,0,0.012993791914046,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424",5966,-571.466597416221,NA,0,0.013169487906051,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425",5971,-571.704677953604,NA,0,0.0133767238976314,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426",5976,-571.95107176142,NA,0,0.0136338260969445,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428",5981,-572.204948551426,NA,0,0.0139521603948219,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429",5986,-572.46497601342,NA,0,0.0143155782470051,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430",5991,-572.728701759919,NA,0,0.0146994602660274,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431",5996,-572.993521849642,NA,0,0.0150672012408445,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433",6001,-573.256833206809,NA,0,0.0153869388546816,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434",6006,-573.5162162421,NA,0,0.0156577612186195,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1435",6011,-573.76966074872,NA,0,0.0158738059816807,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436",6016,-574.015211912012,NA,0,0.0160315599155869,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438",6021,-574.250914759338,NA,0,0.016147766739852,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439",6026,-574.474780826179,NA,0,0.0162403947862623,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440",6031,-574.6847469232,NA,0,0.0163235123260213,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441",6036,-574.87873975031,NA,0,0.0163877137994528,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",6041,-575.054688050837,NA,0,0.0164016621256091,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444",6046,-575.210953773183,NA,0,0.0163287343482552,NA,NA,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
